FS1   -165.21450    132.49500   1489.08995      1.00000
FS1   -138.85950    132.30000   1507.41846      1.00000
FS1   -159.24450    131.40000   1501.25378      1.00000
FS1   -141.31950    131.34000   1511.88702      1.00000
FS1   -152.56950    131.14500   1510.07969      1.00000
FS1   -158.47950    130.72500   1506.39876      1.00000
FS1   -155.29950    130.66500   1505.33605      1.00000
FS1   -161.16450    130.51500   1497.64753      1.00000
FS1   -138.96450    130.09500   1505.54084      1.00000
FS1   -140.74950    129.94500   1505.49745      1.00000
FS1   -141.21450    158.08500   1507.53363      1.00000
FS1   -145.60950    157.09500   1505.28135      1.00000
FS1   -155.10450    156.61500   1511.00751      1.00000
FS1   -156.27450    155.68500   1513.20758      1.00000
FS1   -155.61450    154.27500   1512.91255      1.00000
FS1   -143.32950    154.05000   1511.44891      1.00000
FS1   -157.27950    153.91500   1507.40202      1.00000
FS1   -138.27450    153.37500   1514.33418      1.00000
FS1   -153.51450    153.22500   1510.82202      1.00000
FS1   -164.13450    153.15000   1497.17813      1.00000
FS1   -142.98450    153.07500   1510.90691      1.00000
FS1   -151.84950    152.41500   1509.52178      1.00000
FS1   -149.65950    152.13000   1509.63717      1.00000
FS1   -161.76450    152.10000   1505.79084      1.00000
FS1   -152.59950    152.01000   1509.00045      1.00000
FS1   -161.62950    150.45000   1509.65063      1.00000
FS1   -143.23950    150.15000   1513.85622      1.00000
FS1   -147.96450    149.77500   1506.29255      1.00000
FS1   -142.53450    148.78500   1519.99714      1.00000
FS1   -155.29950    147.52500   1505.63734      1.00000
FS1   -154.47450    147.51000   1505.10174      1.00000
FS1   -144.09450    147.49500   1516.10784      1.00000
FS1   -145.99950    146.89500   1511.93100      1.00000
FS1   -139.71450    145.80000   1515.53056      1.00000
FS1   -166.06950    145.33500   1500.13805      1.00000
FS1   -142.83450    145.18500   1511.53295      1.00000
FS1   -157.78950    144.54000   1501.07048      1.00000
FS1   -160.71450    143.70000   1505.24516      1.00000
FS1   -162.76950    143.67000   1497.08244      1.00000
FS1   -137.98950    158.02500   1515.59330      1.00000
FS1   -149.83950    142.93500   1508.91699      1.00000
FS1   -143.61450    142.71000   1513.25520      1.00000
FS1   -150.73950    142.42500   1507.33094      1.00000
FS1   -141.73950    141.46500   1514.68899      1.00000
FS1   -163.98450    141.40500   1501.29226      1.00000
FS1   -141.73950    139.51500   1507.88905      0.96999
FS1   -144.42450    139.29000   1512.87411      1.00000
FS1   -143.59950    139.08000   1509.86235      1.00000
FS1   -146.01450    157.77000   1505.93203      1.00000
FS1   -142.24950    137.73000   1510.01059      1.00000
FS1   -141.58950    137.46000   1499.30837      0.67964
FS1   -148.20450    157.45500   1509.03921      1.00000
FS1   -158.91450    136.74000   1498.22656      1.00000
FS1   -165.49950    136.02000   1495.46059      1.00000
FS1   -145.27950    135.96000   1502.85714      1.00000
FS1   -141.33450    135.67500   1503.86500      1.00000
FS1   -137.64450    135.66000   1513.33216      1.00000
FS1   -141.07950    133.41000   1507.51488      1.00000
FS1   -147.00450    133.18500   1504.70987      1.00000
FS1   -158.04450    132.19500   1504.19889      1.00000
FS1   -143.76450    132.18000   1504.86725      1.00000
FS1   -153.21450    131.76000   1500.51329      1.00000
FS1   -141.13950    131.58000   1496.93928      1.00000
FS1   -138.90450    130.81500   1504.21730      1.00000
FS1   -147.39450    130.62000   1504.69721      1.00000
FS1   -164.40450    129.52500   1491.13579      1.00000
FS1   -143.25450    158.19000   1507.52429      1.00000
FS1   -147.76950    157.42500   1520.39474      1.00000
FS1   -151.86450    156.94500   1512.88672      1.00000
FS1   -150.97950    156.84000   1517.10713      1.00000
FS1   -139.42950    156.48000   1514.63621      1.00000
FS1   -154.44450    156.03000   1515.23767      1.00000
FS1   -145.12950    155.31000   1511.65933      1.00000
FS1   -149.17950    154.41000   1511.31664      1.00000
FS1   -152.04450    154.09500   1517.46238      1.00000
FS1   -145.77450    154.72500   1512.82629      1.00000
FS1   -163.59450    153.07500   1501.27490      1.00000
FS1   -160.51950    152.68500   1510.18668      1.00000
FS1   -148.47450    151.27500   1509.91961      1.00000
FS1   -144.96450    150.97500   1512.43432      1.00000
FS1   -147.99450    149.47500   1514.41169      1.00000
FS1   -158.28450    146.38500   1508.13814      1.00000
FS1   -159.48450    145.68000   1506.85019      1.00000
FS1   -144.00450    144.76500   1514.69820      1.00000
FS1   -161.80950    144.21000   1508.62062      1.00000
FS1   -162.79950    143.74500   1502.82991      1.00000
FS1   -148.35450    143.16000   1507.51038      1.00000
FS1   -163.84950    141.94500   1503.10828      1.00000
FS1   -162.66450    141.12000   1507.78462      1.00000
FS1   -148.35450    140.35500   1513.39027      1.00000
FS1   -149.28450    139.75500   1509.52571      1.00000
FS1   -140.97450    139.48500   1508.39558      1.00000
FS1   -155.79450    139.44000   1508.10443      1.00000
FS1   -145.32450    139.09500   1509.63599      1.00000
FS1   -140.97450    138.73500   1514.96037      1.00000
FS1   -157.98450    158.13000   1509.38953      1.00000
FS1   -142.26450    135.12000   1508.26634      1.00000
FS1   -139.80450    135.04500   1511.55402      1.00000
FS1   -149.77950    134.92500   1506.29166      1.00000
FS1   -147.00450    134.83500   1504.73018      1.00000
FS1   -162.72450    134.13000   1501.39568      1.00000
FS1   -159.46950    132.99000   1505.11787      1.00000
FS1   -157.77450    132.12000   1501.77606      1.00000
FS1   -154.95450    129.66000   1506.50886      1.00000
FS1   -151.17450    155.77500   1509.13529      1.00000
FS1   -145.59450    155.35500   1505.94552      1.00000
FS1   -155.68950    155.23500   1514.22494      1.00000
FS1   -162.27450    154.78500   1502.42521      1.00000
FS1   -144.30450    154.21500   1501.50182      1.00000
FS1   -153.42450    153.69000   1509.00792      1.00000
FS1   -150.60450    153.40500   1507.00135      1.00000
FS1   -140.37450    152.07000   1513.65116      1.00000
FS1   -154.53450    151.26000   1506.33122      1.00000
FS1   -157.89450    151.23000   1507.53994      1.00000
FS1   -159.94950    150.37500   1506.17088      1.00000
FS1   -143.07450    149.49000   1511.05512      1.00000
FS1   -157.74450    149.07000   1508.90091      1.00000
FS1   -139.21950    148.51500   1516.89113      1.00000
FS1   -150.06450    148.50000   1503.67278      1.00000
FS1   -158.80950    148.39500   1505.17860      1.00000
FS1   -163.71450    148.17000   1500.54541      1.00000
FS1   -157.44450    148.06500   1507.30292      1.00000
FS1   -151.54950    147.90000   1505.80132      1.00000
FS1   -138.36450    147.48000   1525.01419      1.00000
FS1   -163.32450    146.82000   1505.27331      1.00000
FS1   -157.71450    147.04500   1503.07230      1.00000
FS1   -156.19950    146.77500   1506.86934      1.00000
FS1   -153.13950    145.39500   1503.02154      1.00000
FS1   -151.20450    145.17000   1510.46856      1.00000
FS1   -144.07950    142.63500   1510.09831      1.00000
FS1   -145.93950    141.91500   1513.78612      1.00000
FS1   -141.13950    140.44500   1509.49527      1.00000
FS1   -152.79450    140.20500   1498.09025      1.00000
FS1   -145.99950    140.04000   1511.29295      1.00000
FS1   -141.21450    139.00500   1509.94246      1.00000
FS1   -145.87950    138.81000   1507.46713      1.00000
FS1   -159.79950    157.62000   1507.13468      1.00000
FS1   -165.25950    138.31500   1502.41379      1.00000
FS1   -143.16450    138.18000   1513.82613      1.00000
FS1   -138.37950    157.56000   1505.98243      1.00000
FS1   -150.09450    137.52000   1506.75890      1.00000
FS1   -161.05950    137.37000   1505.40159      1.00000
FS1   -143.74950    136.42500   1510.10497      1.00000
FS1   -161.43450    134.38500   1493.97342      1.00000
FS1   -149.47950    134.31000   1508.50275      1.00000
FS1   -153.51450    133.98000   1500.68255      1.00000
FS1   -154.26450    133.47000   1503.17062      1.00000
FS1   -144.04950    156.18000   1505.63858      1.00000
FS1   -166.27950    131.49000   1485.38081      0.97729
FS1   -162.79950    131.26500   1504.37699      1.00000
FS1   -152.38950    130.74000   1506.20134      1.00000
FS1   -141.37950    156.40500   1506.26954      1.00000
FS1   -160.93950    156.31500   1494.36336      0.95425
FS1   -143.11950    154.41000   1505.19402      1.00000
FS1   -144.13950    152.53500   1508.15377      1.00000
FS1   -158.19450    151.99500   1500.73535      1.00000
FS1   -163.02450    151.38000   1503.73684      1.00000
FS1   -147.25950    151.15500   1505.35425      1.00000
FS1   -161.73450    150.99000   1507.14837      1.00000
FS1   -166.09950    150.90000   1502.55439      1.00000
FS1   -144.66450    150.04500   1508.28709      1.00000
FS1   -142.65450    149.07000   1511.95092      1.00000
FS1   -150.88950    148.80000   1503.91024      1.00000
FS1   -146.85450    148.74000   1507.86558      1.00000
FS1   -143.80950    148.08000   1511.10725      1.00000
FS1   -147.19950    147.85500   1506.37876      1.00000
FS1   -165.60450    147.12000   1514.15889      1.00000
FS1   -162.72450    147.00000   1500.63800      1.00000
FS1   -158.55450    146.71500   1505.86698      1.00000
FS1   -143.94450    146.40000   1513.37488      1.00000
FS1   -166.21950    146.22000   1501.61993      1.00000
FS1   -139.00950    146.17500   1512.82245      1.00000
FS1   -160.72950    145.45500   1499.38243      1.00000
FS1   -145.71450    145.11000   1514.73158      1.00000
FS1   -157.68450    144.64500   1496.24564      1.00000
FS1   -146.85450    144.01500   1507.70984      1.00000
FS1   -156.19950    143.91000   1502.31907      1.00000
FS1   -138.16950    143.59500   1513.80836      1.00000
FS1   -140.65950    143.55000   1514.23167      1.00000
FS1   -142.95450    157.63500   1505.58154      1.00000
FS1   -150.16950    142.05000   1508.81469      1.00000
FS1   -141.28950    141.84000   1514.14487      1.00000
FS1   -138.61950    141.21000   1517.31456      1.00000
FS1   -151.99950    140.43000   1511.18324      1.00000
FS1   -150.07950    139.30500   1509.61663      1.00000
FS1   -154.44450    138.52500   1500.95485      1.00000
FS1   -158.49450    138.54000   1492.05563      0.84157
FS1   -164.67450    137.79000   1498.68038      1.00000
FS1   -150.54450    137.04000   1506.89967      1.00000
FS1   -151.09950    135.96000   1508.80137      1.00000
FS1   -161.59950    135.96000   1475.28624      0.41192
FS1   -154.00950    135.70500   1502.46039      1.00000
FS1   -161.08950    135.40500   1487.68756      0.71602
FS1   -144.54450    135.25500   1501.36770      1.00000
FS1   -149.23950    134.43000   1493.94372      0.58982
FS1   -155.19450    134.38500   1491.48748      0.60741
FS1   -150.94950    134.34000   1499.94634      0.82624
FS1   -162.15450    134.17500   1492.38744      1.00000
FS1   -153.72450    133.63500   1504.94189      1.00000
FS1   -158.43450    132.58500   1493.19356      1.00000
FS1   -148.57950    130.84500   1498.31346      0.88010
FS1   -153.07950    130.56000   1492.87807      0.68200
FS1   -146.74950    130.30500   1504.62206      1.00000
FS1   -142.71450    157.92000   1509.89542      1.00000
FS1   -158.37450    157.30500   1507.20255      1.00000
FS1   -153.49950    156.82500   1516.03034      1.00000
FS1   -141.34950    156.25500   1506.27384      1.00000
FS1   -158.70450    155.31000   1503.52671      1.00000
FS1   -159.51450    154.00500   1503.45249      1.00000
FS1   -150.43950    153.54000   1505.93012      1.00000
FS1   -164.26950    153.30000   1502.01170      1.00000
FS1   -140.80950    153.21000   1514.90954      1.00000
FS1   -151.80450    152.37000   1503.33084      1.00000
FS1   -148.53450    152.25000   1506.11324      1.00000
FS1   -158.25450    149.77500   1508.97870      1.00000
FS1   -156.69450    149.35500   1499.17174      0.85932
FS1   -153.33450    149.07000   1504.88635      1.00000
FS1   -151.33950    148.95000   1503.12111      1.00000
FS1   -160.68450    147.81000   1508.72996      1.00000
FS1   -142.05450    147.63000   1515.71841      1.00000
FS1   -159.31950    147.55500   1498.13351      1.00000
FS1   -151.24950    146.95500   1505.19776      1.00000
FS1   -144.64950    146.74500   1513.07264      1.00000
FS1   -162.39450    145.83000   1506.39919      1.00000
FS1   -137.76450    144.06000   1512.77579      1.00000
FS1   -165.52950    143.20500   1502.99583      1.00000
FS1   -156.34950    143.16000   1498.07313      1.00000
FS1   -147.12450    143.17500   1507.93766      1.00000
FS1   -154.36950    142.96500   1494.14611      1.00000
FS1   -162.27450    142.36500   1500.88020      1.00000
FS1   -143.04450    142.32000   1511.84484      1.00000
FS1   -156.90450    142.36500   1500.14590      1.00000
FS1   -154.47450    141.87000   1501.42932      1.00000
FS1   -155.94450    141.34500   1496.72338      1.00000
FS1   -153.36450    158.17500   1508.23639      1.00000
FS1   -138.97950    158.13000   1508.49633      1.00000
FS1   -138.42450    139.92000   1511.09174      1.00000
FS1   -141.55950    139.71000   1506.60215      0.88157
FS1   -143.49450    139.59000   1509.73135      1.00000
FS1   -149.14950    139.18500   1503.19609      1.00000
FS1   -150.39450    137.49000   1501.18470      1.00000
FS1   -147.34950    134.70000   1506.45845      1.00000
FS1   -156.67950    134.70000   1501.28424      1.00000
FS1   -151.08450    134.32500   1507.46805      1.00000
FS1   -158.83950    133.95000   1506.17955      1.00000
FS1   -152.58450    133.24500   1509.92608      1.00000
FS1   -142.69950    132.99000   1505.93576      1.00000
FS1   -158.04450    132.21000   1505.30662      1.00000
FS1   -148.23450    132.09000   1508.92228      1.00000
FS1   -154.00950    132.06000   1505.35668      1.00000
FS1   -151.62450    131.59500   1503.22025      1.00000
FS1   -158.52450    130.35000   1501.93608      1.00000
