FS1   -142.21950    138.63000      0.15293      1.00000
FS1   -144.12450    138.06000      0.15363      1.00000
FS1   -154.03950    158.10000      0.08193      1.00000
FS1   -139.65450    136.96500      0.16075      1.00000
FS1   -152.70450    136.62000      0.12805      1.00000
FS1   -140.46450    136.09500      0.15283      1.00000
FS1   -138.19950    135.79500      0.13302      1.00000
FS1   -148.78950    135.78000      0.13145      1.00000
FS1   -155.04450    134.28000      0.11344      1.00000
FS1   -142.72950    133.48500      0.15685      1.00000
FS1   -166.50450    132.31500      0.08584      0.76623
FS1   -155.52450    129.72000      0.07551      0.84016
FS1   -139.35450    156.22500      0.18488      1.00000
FS1   -162.40950    155.25000      0.02879      0.53607
FS1   -157.57950    153.34500      0.14547      1.00000
FS1   -146.02950    153.03000      0.12562      1.00000
FS1   -159.82950    151.33500      0.11417      1.00000
FS1   -157.12950    150.90000      0.12603      1.00000
FS1   -156.10950    150.03000      0.13904      1.00000
FS1   -152.22450    150.01500      0.13849      1.00000
FS1   -163.29450    149.11500      0.12588      1.00000
FS1   -162.57450    149.01000      0.14067      1.00000
FS1   -165.87450    148.06500      0.06710      0.71067
FS1   -140.82450    147.88500      0.14462      1.00000
FS1   -138.24450    147.33000      0.17752      1.00000
FS1   -150.72450    146.74500      0.10870      0.97412
FS1   -140.25450    146.05500      0.11099      0.85935
FS1   -158.10450    145.80000      0.11542      1.00000
FS1   -145.60950    145.42500      0.14611      1.00000
FS1   -153.73950    145.42500      0.11681      1.00000
FS1   -156.25950    145.17000      0.14140      1.00000
FS1   -157.48950    143.80500      0.09968      0.93173
FS1   -146.38950    143.47500      0.10016      0.69284
FS1   -150.90450    142.47000      0.14183      1.00000
FS1   -138.16950    141.58500      0.18454      1.00000
FS1   -138.25950    140.95500      0.18860      1.00000
FS1   -143.32950    140.59500      0.17011      1.00000
FS1   -151.47450    139.68000      0.12619      1.00000
FS1   -145.60950    138.45000      0.14069      1.00000
FS1   -156.67950    137.53500      0.14823      1.00000
FS1   -140.85450    137.34000      0.14333      1.00000
FS1   -155.74950    137.04000      0.14725      1.00000
FS1   -161.83950    137.22000      0.14664      1.00000
FS1   -165.84450    136.59000      0.11903      1.00000
FS1   -161.77950    134.91000      0.11153      1.00000
FS1   -162.79950    134.56500      0.07750      0.58578
FS1   -146.05950    133.78500      0.17307      1.00000
FS1   -159.03450    133.12500      0.15294      1.00000
FS1   -163.53450    132.73500      0.14435      1.00000
FS1   -150.55950    132.63000      0.14971      1.00000
FS1   -143.80950    131.77500      0.13420      1.00000
FS1   -156.58950    131.74500      0.11638      1.00000
FS1   -138.60450    131.62500      0.11741      1.00000
FS1   -146.49450    131.34000      0.17184      1.00000
FS1   -156.00450    130.11000      0.06694      0.71450
FS1   -154.98450    157.48500      0.08660      1.00000
FS1   -149.47950    156.30000      0.11806      1.00000
FS1   -157.65450    156.22500      0.10962      1.00000
FS1   -154.03950    154.59000      0.14242      1.00000
FS1   -157.17450    154.12500      0.10386      1.00000
FS1   -160.27950    153.91500      0.05844      0.71610
FS1   -152.88450    153.49500      0.11970      1.00000
FS1   -148.24950    153.30000      0.13241      1.00000
FS1   -139.41450    152.74500      0.13137      1.00000
FS1   -150.40950    152.46000      0.08725      0.62088
FS1   -142.77450    152.44500      0.13678      1.00000
FS1   -138.72450    152.20500      0.12236      1.00000
FS1   -140.79450    152.16000      0.13457      1.00000
FS1   -145.12950    152.16000      0.11089      1.00000
FS1   -165.54450    151.29000      0.10976      1.00000
FS1   -139.17450    150.40500      0.12978      0.95784
FS1   -155.85450    149.97000      0.10623      0.95745
FS1   -160.14450    149.68500      0.12558      1.00000
FS1   -147.87450    148.68000      0.15189      1.00000
FS1   -149.55450    146.53500      0.17132      1.00000
FS1   -157.53450    146.35500      0.16066      1.00000
FS1   -151.39950    146.32500      0.12569      1.00000
FS1   -163.15950    145.90500      0.09174      0.81869
FS1   -153.64950    145.38000      0.15863      1.00000
FS1   -159.48450    144.48000      0.12812      1.00000
FS1   -146.82450    144.33000      0.11726      1.00000
FS1   -138.45450    144.00000      0.15519      1.00000
FS1   -142.72950    141.88500      0.14982      1.00000
FS1   -149.37450    141.18000      0.15476      1.00000
FS1   -165.49950    140.76000      0.10265      0.81390
FS1   -141.06450    139.77000      0.12260      0.84485
FS1   -146.73450    139.56000      0.10845      0.74812
FS1   -140.04450    139.36500      0.14315      1.00000
FS1   -138.19950    138.42000      0.18001      1.00000
FS1   -143.41950    138.01500      0.15972      1.00000
FS1   -148.72950    137.62500      0.11435      0.73725
FS1   -138.75450    157.59000      0.19206      1.00000
FS1   -140.19450    136.84500      0.14419      1.00000
FS1   -148.81950    135.82500      0.13525      1.00000
FS1   -154.56450    133.27500      0.15034      1.00000
FS1   -152.77950    133.36500      0.13482      1.00000
FS1   -146.31450    132.25500      0.15311      1.00000
FS1   -138.04950    131.74500      0.11132      1.00000
FS1   -147.22950    131.16000      0.13201      1.00000
FS1   -143.14950    129.72000      0.10697      0.76437
FS2   -178.04550    124.02500     -0.03489      1.00000
FS2   -174.40050    122.42000     -0.01449      1.00000
FS2   -186.88050    122.27000     -0.07882      1.00000
FS2   -176.87550    120.47000     -0.05017      1.00000
FS2   -174.22050    119.63000     -0.03525      1.00000
FS2   -175.66050    118.88000     -0.03915      1.00000
FS2   -186.97050    118.37000     -0.09101      1.00000
FS2   -186.53550    116.97500     -0.05746      1.00000
FS2   -176.69550    115.77500     -0.05111      1.00000
FS2   -181.54050    115.23500     -0.04968      1.00000
FS2   -173.03550    113.30000     -0.01224      1.00000
FS2   -189.89550    114.30500      0.01346      0.59849
FS2   -190.31550    112.76000     -0.06836      1.00000
FS2   -187.72050    112.10000     -0.06483      1.00000
FS2   -173.24550    112.02500     -0.01829      1.00000
FS2   -188.48550    111.80000     -0.06521      1.00000
FS2   -185.47050    110.87000     -0.00643      1.00000
FS2   -173.96550    109.86500      0.01129      1.00000
FS2   -184.54050    107.78000     -0.00233      1.00000
FS2   -183.29550    125.84000     -0.09287      1.00000
FS2   -175.66050    105.60500     -0.01384      1.00000
FS2   -188.90550    104.57000     -0.00926      1.00000
FS2   -184.39050    103.91000     -0.03436      1.00000
FS2   -190.33050    103.01000     -0.04530      1.00000
FS2   -185.72550    102.89000     -0.00552      1.00000
FS2   -172.91550    102.53000     -0.00534      1.00000
FS2   -176.62050    102.44000     -0.02223      1.00000
FS2   -171.68550    101.84000     -0.03960      1.00000
FS2   -173.32050    101.25500     -0.05471      1.00000
FS2   -174.71550    101.00000     -0.00369      1.00000
FS2   -173.93550    100.83500     -0.00668      1.00000
FS2   -190.88550    100.61000     -0.02272      1.00000
FS2   -180.62550    100.13000      0.00352      1.00000
FS2   -180.61050     99.30500     -0.01536      1.00000
FS2   -182.24550     98.70500     -0.00702      1.00000
FS2   -175.57050     97.97000     -0.03330      1.00000
FS2   -173.15550    123.84500     -0.04614      1.00000
FS2   -185.03550    123.78500     -0.10535      1.00000
FS2   -186.19050    123.65000     -0.10042      1.00000
FS2   -183.76050    123.57500     -0.09540      1.00000
FS2   -175.00050    122.87000     -0.06955      0.82926
FS2   -173.27550    122.19500     -0.07879      0.68512
FS2   -185.29050    122.36000     -0.08668      1.00000
FS2   -179.00550    122.15000     -0.08000      1.00000
FS2   -183.59550    121.65500     -0.10396      1.00000
FS2   -182.11050    121.71500     -0.08249      1.00000
FS2   -186.37050    121.44500     -0.09278      1.00000
FS2   -186.32550    120.35000     -0.09392      1.00000
FS2   -188.33550    121.11500     -0.13468      0.99480
FS2   -175.10550    119.79500     -0.07857      1.00000
FS2   -182.39550    118.61000     -0.03899      1.00000
FS2   -183.16050    118.58000     -0.10398      0.97322
FS2   -180.97050    117.83000     -0.07680      1.00000
FS2   -177.59550    117.81500     -0.03779      1.00000
FS2   -181.94550    115.71500     -0.06190      1.00000
FS2   -178.55550    115.64000     -0.02299      1.00000
FS2   -186.76050    114.45500     -0.09026      1.00000
FS2   -183.59550    113.49500     -0.08596      1.00000
FS2   -175.88550    112.79000     -0.05107      1.00000
FS2   -181.94550    110.07500     -0.06527      1.00000
FS2   -183.35550    105.69500     -0.04114      1.00000
FS2   -193.21050    105.05000     -0.06525      1.00000
FS2   -171.83550    125.16500     -0.07941      0.69396
FS2   -181.51050    102.95000     -0.06625      0.85763
FS2   -190.67550    101.10500     -0.06788      1.00000
FS2   -173.72550    100.73000     -0.05831      1.00000
FS2   -178.57050     98.19500     -0.00145      1.00000
FS2   -196.36050     98.13500     -0.09912      0.80515
FS2   -187.19550    123.27500     -0.09615      1.00000
FS2   -176.39550    122.45000     -0.01786      1.00000
FS2   -173.62050    121.40000     -0.04432      1.00000
FS2   -175.82550    120.65000     -0.09795      0.69642
FS2   -180.37050    126.02000     -0.06263      1.00000
FS2   -186.58050    119.73500     -0.12179      1.00000
FS2   -172.76550    119.52500     -0.07491      0.88716
FS2   -184.45050    119.31500     -0.09483      1.00000
FS2   -185.12550    118.86500     -0.05882      1.00000
FS2   -187.64550    117.14000     -0.11991      1.00000
FS2   -171.53550    115.73000     -0.10839      0.58419
FS2   -181.12050    114.96500     -0.05910      1.00000
FS2   -186.19050    112.61000     -0.08979      1.00000
FS2   -184.97550    112.62500     -0.05290      1.00000
FS2   -189.44550    111.80000     -0.07448      1.00000
FS2   -173.06550    111.53000     -0.07046      0.75994
FS2   -192.56550    111.08000     -0.10568      1.00000
FS2   -184.61550    110.39000     -0.06417      1.00000
FS2   -191.21550    110.21000     -0.10026      1.00000
FS2   -176.26050    109.61000     -0.03492      1.00000
FS2   -179.33550    109.55000     -0.08764      0.74220
FS2   -186.17550    109.35500     -0.07886      1.00000
FS2   -195.92550    109.25000     -0.08675      1.00000
FS2   -184.07550    108.96500     -0.08282      0.92339
FS2   -190.81050    108.93500     -0.09390      1.00000
FS2   -188.17050    108.47000     -0.06624      1.00000
FS2   -186.59550    108.00500     -0.10570      0.64868
FS2   -181.57050    106.82000     -0.08753      0.73968
FS2   -174.97050    104.66000     -0.03467      1.00000
FS2   -194.45550    104.40500     -0.06453      1.00000
FS2   -173.50050    102.41000     -0.03787      1.00000
FS2   -193.94550    101.93000     -0.08232      1.00000
FS2   -193.57050    101.12000     -0.06819      1.00000
FS2   -172.25550    100.43000     -0.09395      0.78698
FS2   -180.43050     99.95000     -0.07332      0.81269
FS2   -190.37550     98.45000     -0.04131      1.00000
FS2   -181.00050     98.37500     -0.05924      0.96824
FS2   -173.77050     97.95500     -0.09511      0.72707
FS2   -194.02050     97.53500      0.03324      0.88515
FS2   -173.80050    122.55500     -0.05811      0.92568
FS2   -181.01550    122.19500     -0.06725      1.00000
FS2   -184.54050    119.72000     -0.09931      1.00000
FS2   -177.50550    117.83000     -0.03133      1.00000
FS2   -172.18050    117.02000     -0.08039      0.87059
FS2   -186.58050    113.90000     -0.08264      1.00000
FS2   -175.90050    112.74500     -0.02336      1.00000
FS2   -194.87550    111.20000     -0.11587      0.95220
FS2   -179.47050    110.42000     -0.04377      1.00000
FS2   -172.54050    110.31500     -0.05375      0.94210
FS2   -182.95050    110.28500     -0.05780      1.00000
FS2   -189.88050    109.65500     -0.08830      1.00000
FS2   -178.73550    125.55500     -0.08437      0.84803
FS2   -183.44550    124.01000     -0.08554      1.00000
FS2   -174.77550    105.75500     -0.06813      0.90255
FS2   -179.08050    105.68000     -0.03272      1.00000
FS2   -171.64050    104.54000     -0.08315      0.81488
FS2   -187.12050    104.18000     -0.03181      1.00000
FS2   -174.47550    104.12000     -0.06491      1.00000
FS2   -180.97050    123.45500     -0.08319      1.00000
FS2   -191.78550    103.64000      0.02565      1.00000
FS2   -198.35550    103.17500     -0.07170      1.00000
FS2   -179.68050    102.27500     -0.05496      1.00000
