FN1    139.87950    140.20500      0.03190      1.00000
FN1    161.25450    138.70500      0.05315      0.97979
FN1    145.78950    138.36000      0.01148      1.00000
FN1    156.37950    155.34000      0.05419      1.00000
FN1    163.68450    137.94000      0.05860      0.81410
FN1    156.57450    137.47500      0.01787      1.00000
FN1    153.64950    135.99000     -0.05271      0.91464
FN1    157.00950    135.90000      0.07390      0.80487
FN1    154.32450    135.60000      0.00468      1.00000
FN1    148.05450    134.52000      0.01858      1.00000
FN1    149.41950    133.60500      0.00749      1.00000
FN1    153.49950    133.59000      0.02167      1.00000
FN1    165.34950    133.20000      0.04337      1.00000
FN1    163.44450    133.06500      0.01432      1.00000
FN1    148.44450    132.96000      0.03721      1.00000
FN1    162.28950    132.25500      0.01063      1.00000
FN1    161.67450    130.66500     -0.00797      1.00000
FN1    146.34450    157.30500      0.08679      1.00000
FN1    148.69950    156.85500     -0.01125      1.00000
FN1    143.47950    156.27000      0.04819      1.00000
FN1    151.75950    156.12000      0.04541      1.00000
FN1    145.29450    154.69500      0.07264      1.00000
FN1    141.30450    154.60500     -0.00582      1.00000
FN1    153.21450    153.25500      0.06559      1.00000
FN1    162.12450    153.04500      0.01471      1.00000
FN1    159.73950    152.65500     -0.00286      1.00000
FN1    143.38950    152.50500      0.02291      1.00000
FN1    142.20450    152.26500      0.05973      1.00000
FN1    156.81450    150.01500      0.00076      1.00000
FN1    163.47450    149.14500     -0.00484      1.00000
FN1    142.74450    148.32000     -0.00094      1.00000
FN1    148.33950    148.21500      0.00088      1.00000
FN1    151.17450    147.01500      0.02410      1.00000
FN1    160.33950    146.82000      0.00845      1.00000
FN1    165.57450    145.51500     -0.00748      1.00000
FN1    158.53950    145.38000     -0.00579      1.00000
FN1    162.88950    143.76000      0.03960      1.00000
FN1    138.57450    143.22000     -0.01307      1.00000
FN1    158.65950    140.73000     -0.01075      1.00000
FN1    165.31950    139.14000     -0.02064      1.00000
FN1    161.95950    137.95500      0.02811      1.00000
FN1    159.21450    136.98000      0.00541      1.00000
FN1    141.63450    136.02000     -0.03754      1.00000
FN1    157.17450    135.75000     -0.01751      1.00000
FN1    139.02450    135.58500     -0.00676      1.00000
FN1    144.66450    134.44500      0.01637      1.00000
FN1    142.57950    134.23500      0.00456      1.00000
FN1    148.03950    133.95000      0.01236      1.00000
FN1    138.25950    132.46500      0.02054      1.00000
FN1    162.57450    132.24000      0.00073      1.00000
FN1    145.72950    131.40000     -0.01189      1.00000
FN1    147.91950    130.90500     -0.00331      1.00000
FN1    146.86950    130.66500     -0.01242      1.00000
FN1    151.81950    130.51500     -0.02771      1.00000
FN1    154.75950    131.37000      0.01466      1.00000
FN1    146.58450    130.00500     -0.00628      1.00000
FN1    145.53450    157.29000      0.07143      1.00000
FN1    159.15450    156.13500      0.03563      1.00000
FN1    143.95950    155.10000      0.06397      1.00000
FN1    151.48950    154.20000      0.04016      1.00000
FN1    146.88450    154.14000      0.02797      1.00000
FN1    148.32450    153.67500      0.01851      1.00000
FN1    146.19450    153.64500      0.04864      1.00000
FN1    154.39950    153.36000      0.02684      1.00000
FN1    149.14950    151.30500      0.03732      1.00000
FN1    143.04450    151.32000      0.04340      1.00000
FN1    141.79950    150.63000      0.05803      1.00000
FN1    158.43450    149.55000      0.01449      1.00000
FN1    149.28450    149.50500      0.01456      1.00000
FN1    161.32950    147.96000      0.01748      1.00000
FN1    140.85450    147.61500     -0.00373      1.00000
FN1    147.88950    147.09000      0.05607      1.00000
FN1    153.42450    146.44500     -0.00959      1.00000
FN1    140.59950    145.93500      0.04073      1.00000
FN1    150.87450    145.59000      0.02283      1.00000
FN1    158.85450    145.63500     -0.00151      1.00000
FN1    151.96950    144.76500      0.09690      0.67595
FN1    165.63450    144.52500      0.02091      1.00000
FN1    160.21950    144.43500      0.01902      1.00000
FN1    150.07950    143.64000      0.01974      1.00000
FN1    151.69950    143.47500      0.04826      1.00000
FN1    144.96450    141.81000      0.00800      1.00000
FN1    153.64950    141.58500     -0.01816      1.00000
FN1    157.47450    140.97000      0.00324      1.00000
FN1    154.71450    140.35500     -0.02520      1.00000
FN1    160.87950    140.31000      0.03212      1.00000
FN1    149.38950    139.77000      0.00949      1.00000
FN1    163.96950    138.93000     -0.01544      1.00000
FN1    165.73950    137.43000      0.03235      1.00000
FN1    165.63450    136.72500      0.09315      0.55256
FN1    139.81950    135.19500      0.04478      1.00000
FN1    158.32950    134.11500      0.01212      1.00000
FN1    148.98450    133.71000     -0.00020      1.00000
FN1    157.36950    133.62000      0.00621      1.00000
FN1    163.21950    133.09500      0.00187      1.00000
FN1    152.56950    131.77500     -0.00676      1.00000
FN1    149.91450    131.16000      0.01956      1.00000
FN1    163.81950    130.90500      0.09925      0.55288
FN1    151.50450    155.91000      0.02598      1.00000
FN1    143.79450    155.56500      0.06247      1.00000
FN1    156.51450    155.01000      0.00767      1.00000
FN1    156.88950    153.93000      0.00382      1.00000
FN1    160.69950    153.25500      0.07619      0.96205
FN1    138.69450    152.19000      0.02682      1.00000
FN1    163.45950    151.65000      0.00845      1.00000
FN1    147.72450    151.32000      0.01788      1.00000
FN1    156.51450    151.14000      0.00773      1.00000
FN1    138.21450    150.88500      0.07051      1.00000
FN1    145.71450    150.58500      0.00813      1.00000
FN1    160.00950    150.16500      0.00270      1.00000
FN1    140.08950    150.03000      0.03337      1.00000
FN1    139.24950    149.26500      0.02588      1.00000
FN1    163.77450    148.99500      0.05995      0.82955
FN1    152.46450    148.83000      0.00163      1.00000
FN1    138.19950    147.00000      0.00574      1.00000
FN1    142.39950    146.25000      0.05484      1.00000
FN1    163.83450    144.24000     -0.00403      1.00000
FN1    138.66450    143.55000      0.13476      0.45475
FN1    148.12950    143.10000      0.02501      1.00000
FN1    156.54450    142.93500      0.02481      1.00000
FN1    147.96450    157.89000      0.00168      1.00000
FN1    138.66450    142.44000      0.05587      1.00000
FN1    143.98950    142.36500     -0.05570      0.62540
FN1    138.37950    141.73500      0.02205      1.00000
FN1    149.85450    141.49500      0.04760      1.00000
FN1    161.92950    141.16500      0.00443      1.00000
FN1    155.08950    141.06000     -0.01197      1.00000
FN1    157.42950    141.06000      0.08322      0.80399
FN1    140.04450    140.58000      0.06008      1.00000
FN1    138.04950    140.56500      0.05895      1.00000
FN1    142.98450    140.32500     -0.01609      1.00000
FN1    163.42950    140.05500     -0.01626      1.00000
FN1    160.50450    140.02500      0.01259      1.00000
FN1    164.29950    139.83000     -0.03447      1.00000
FN1    153.48450    157.11000      0.01678      1.00000
FN1    146.91450    138.07500      0.03519      1.00000
FN1    146.65950    137.44500      0.05750      1.00000
FN1    147.55950    136.78500      0.02738      1.00000
FN1    159.27450    135.19500     -0.03406      1.00000
FN1    142.05450    134.53500      0.00942      1.00000
FN1    145.08450    133.08000      0.05449      0.99877
FN1    152.62950    131.79000     -0.02472      1.00000
FN1    147.21450    129.58500     -0.02465      1.00000
FN1    148.50450    154.99500      0.05794      1.00000
FN1    161.55450    154.41000      0.00995      1.00000
FN1    147.18450    153.73500      0.03282      1.00000
FN1    138.51450    153.75000     -0.00085      1.00000
FN1    140.29950    153.66000      0.03236      1.00000
FN1    142.06950    151.72500      0.02521      1.00000
FN1    138.51450    151.65000      0.01838      1.00000
FN1    149.41950    151.29000      0.01372      1.00000
FN1    145.06950    149.70000     -0.02846      1.00000
FN1    157.09950    149.70000      0.10037      0.71387
FN1    160.11450    149.56500     -0.02145      1.00000
FN1    155.58450    149.19000      0.01366      1.00000
FN1    139.99950    148.17000      0.01804      1.00000
FN1    155.56950    147.75000     -0.01623      1.00000
FN1    147.52950    146.79000      0.00842      1.00000
FN1    143.07450    146.01000      0.00627      1.00000
FN1    151.50450    145.39500      0.02726      1.00000
FN1    145.23450    144.40500     -0.04400      0.78562
FN1    142.24950    143.29500     -0.02300      1.00000
FN1    138.76950    142.45500      0.04447      1.00000
FN1    147.88950    141.55500      0.01854      1.00000
FN1    165.09450    141.60000     -0.06303      0.99563
FN1    164.89950    140.74500      0.02815      1.00000
FN1    151.66950    139.54500     -0.02295      1.00000
FN1    163.41450    139.45500      0.05854      0.69691
FN1    138.52950    138.01500      0.04536      1.00000
FN1    146.83950    137.58000      0.02819      1.00000
FN1    148.08450    158.14500      0.03878      1.00000
FN1    161.80950    136.44000     -0.00353      1.00000
FN1    166.63950    135.27000     -0.07439      0.63329
FN1    159.40950    135.16500      0.00643      1.00000
FN1    162.88950    135.16500     -0.00033      1.00000
FN1    164.02950    135.09000      0.02765      1.00000
FN1    137.97450    157.44000     -0.00561      1.00000
FN1    138.37950    156.52500      0.02418      1.00000
FN1    145.47450    134.01000      0.00026      1.00000
FN1    149.97450    131.74500      0.00183      1.00000
FN1    166.17450    131.53500      0.03415      1.00000
FN1    163.06950    131.50500      0.01803      1.00000
FN1    161.68950    130.86000     -0.02069      1.00000
FN1    149.28450    130.78500     -0.02078      1.00000
FN1    142.75950    130.15500     -0.02341      1.00000
FN1    164.55450    129.60000     -0.00215      1.00000
FN1    142.17450    157.15500      0.04557      1.00000
FN1    149.68950    156.82500      0.05498      1.00000
FN1    154.59450    156.63000      0.02793      1.00000
FN1    142.51950    156.27000      0.13784      0.49570
FN1    160.29450    156.07500      0.02881      1.00000
FN1    148.36950    155.67000      0.00425      1.00000
FN1    144.76950    155.37000      0.14664      0.48153
FN1    137.94450    155.31000     -0.03734      0.78511
FN1    153.93450    153.57000      0.05829      1.00000
FN1    158.88450    152.89500      0.07369      1.00000
FN1    152.92950    152.71500      0.03409      1.00000
FN1    157.35450    151.23000      0.02364      1.00000
FN1    159.46950    150.58500      0.03444      1.00000
FN1    157.27950    150.34500      0.00377      1.00000
FN1    153.19950    149.58000      0.01514      1.00000
FN1    156.13950    149.47500      0.02092      1.00000
FN1    142.72950    149.19000      0.03929      1.00000
FN1    146.88450    149.16000     -0.00408      1.00000
FN1    139.48950    148.75500      0.02669      1.00000
FN1    157.00950    148.65000      0.09546      0.74005
FN1    150.69450    147.39000      0.02475      1.00000
FN1    154.54950    147.22500      0.03227      1.00000
FN1    155.83950    158.14500      0.06388      1.00000
FN1    139.78950    146.86500      0.05522      1.00000
FN1    153.91950    146.10000      0.03403      1.00000
FN1    158.10450    144.97500     -0.00235      1.00000
FN1    143.47950    144.37500      0.03990      1.00000
FN1    147.99450    144.09000      0.07932      0.96340
FN1    160.87950    144.03000      0.03775      1.00000
FN1    141.93450    143.62500      0.00555      1.00000
FN1    156.69450    142.87500      0.02725      1.00000
FN1    140.11950    141.67500      0.03206      1.00000
FN1    160.47450    141.57000     -0.01429      1.00000
FN1    158.46450    140.95500     -0.05853      0.68635
FN1    141.01950    140.38500      0.02610      1.00000
FN1    162.03450    140.28000      0.00592      1.00000
FN1    165.48450    140.25000      0.02355      1.00000
FN1    155.05950    140.08500     -0.03080      1.00000
FN1    146.95950    139.93500      0.01002      1.00000
FN1    144.97950    137.79000     -0.00398      1.00000
FN1    157.35450    157.23000      0.05121      1.00000
FN1    138.85950    137.56500      0.03653      1.00000
FN1    155.98950    137.02500      0.02890      1.00000
