FS1   -140.65950    143.55000      0.13198      1.00000
FS1   -142.95450    157.63500      0.32196      1.00000
FS1   -150.16950    142.05000      0.11003      0.58838
FS1   -141.28950    141.84000      0.15680      1.00000
FS1   -138.61950    141.21000      0.10411      1.00000
FS1   -151.99950    140.43000      0.21214      1.00000
FS1   -150.07950    139.30500      0.15150      1.00000
FS1   -154.44450    138.52500      0.19025      1.00000
FS1   -158.49450    138.54000      0.21826      0.74112
FS1   -164.67450    137.79000      0.32384      1.00000
FS1   -150.54450    137.04000      0.14989      1.00000
FS1   -151.09950    135.96000      0.19052      0.91770
FS1   -161.59950    135.96000      0.22842      0.64065
FS1   -154.00950    135.70500      0.18035      1.00000
FS1   -161.08950    135.40500      0.21552      0.64248
FS1   -144.54450    135.25500      0.06722      1.00000
FS1   -149.23950    134.43000      0.07843      1.00000
FS1   -155.19450    134.38500      0.09366      0.83003
FS1   -150.94950    134.34000      0.11624      1.00000
FS1   -162.15450    134.17500      0.28454      1.00000
FS1   -153.72450    133.63500      0.16756      1.00000
FS1   -158.43450    132.58500      0.15210      1.00000
FS1   -148.57950    130.84500      0.09093      1.00000
FS1   -153.07950    130.56000      0.07506      1.00000
FS1   -146.74950    130.30500      0.16815      0.67704
FS1   -142.71450    157.92000      0.30550      1.00000
FS1   -158.37450    157.30500      0.40890      1.00000
FS1   -153.49950    156.82500      0.46821      0.56976
FS1   -141.34950    156.25500      0.28812      1.00000
FS1   -158.70450    155.31000      0.39141      0.99923
FS1   -159.51450    154.00500      0.39492      1.00000
FS1   -150.43950    153.54000      0.32347      1.00000
FS1   -164.26950    153.30000      0.47527      1.00000
FS1   -140.80950    153.21000      0.27277      1.00000
FS1   -151.80450    152.37000      0.30635      1.00000
FS1   -148.53450    152.25000      0.32248      1.00000
FS1   -158.25450    149.77500      0.35258      1.00000
FS1   -156.69450    149.35500      0.25670      0.54594
FS1   -153.33450    149.07000      0.29858      0.90991
FS1   -151.33950    148.95000      0.37560      1.00000
FS1   -160.68450    147.81000      0.34890      1.00000
FS1   -142.05450    147.63000      0.22329      1.00000
FS1   -159.31950    147.55500      0.23423      0.46603
FS1   -151.24950    146.95500      0.31889      1.00000
FS1   -144.64950    146.74500      0.19809      1.00000
FS1   -162.39450    145.83000      0.31594      0.94499
FS1   -137.76450    144.06000      0.08534      1.00000
FS1   -165.52950    143.20500      0.29448      0.79796
FS1   -156.34950    143.16000      0.26462      0.88951
FS1   -147.12450    143.17500      0.15454      1.00000
FS1   -154.36950    142.96500      0.27002      1.00000
FS1   -162.27450    142.36500      0.36130      1.00000
FS1   -143.04450    142.32000      0.09744      1.00000
FS1   -156.90450    142.36500      0.32223      1.00000
FS1   -154.47450    141.87000      0.23734      1.00000
FS1   -155.94450    141.34500      0.30897      1.00000
FS1   -153.36450    158.17500      0.40662      1.00000
FS1   -138.97950    158.13000      0.29226      1.00000
FS1   -138.42450    139.92000      0.12131      1.00000
FS1   -141.55950    139.71000      0.07585      1.00000
FS1   -143.49450    139.59000      0.06944      1.00000
FS1   -149.14950    139.18500      0.08243      0.95689
FS1   -150.39450    137.49000      0.04897      0.68198
FS1   -147.34950    134.70000      0.12634      1.00000
FS1   -156.67950    134.70000      0.15108      1.00000
FS1   -151.08450    134.32500      0.12363      1.00000
FS1   -158.83950    133.95000      0.24542      1.00000
FS1   -152.58450    133.24500      0.11909      1.00000
FS1   -142.69950    132.99000      0.01993      0.94354
FS1   -158.04450    132.21000      0.20573      1.00000
FS1   -148.23450    132.09000      0.13446      1.00000
FS1   -154.00950    132.06000      0.15921      1.00000
FS1   -151.62450    131.59500      0.05185      1.00000
FS1   -158.52450    130.35000      0.15314      1.00000
FS1   -149.58450    129.51000      0.04799      1.00000
FS1   -155.08950    156.91500      0.40651      1.00000
FS1   -158.71950    156.75000      0.45716      1.00000
FS1   -137.70450    155.44500      0.23524      1.00000
FS1   -162.48450    155.35500      0.46257      1.00000
FS1   -163.56450    154.24500      0.49440      1.00000
FS1   -148.59450    153.00000      0.29457      1.00000
FS1   -144.25950    153.13500      0.35007      1.00000
FS1   -139.80450    153.01500      0.24889      1.00000
FS1   -145.12950    152.73000      0.28088      1.00000
FS1   -163.18950    152.68500      0.45364      1.00000
FS1   -141.34950    152.19000      0.26314      1.00000
FS1   -139.78950    151.45500      0.22265      1.00000
FS1   -159.66450    150.91500      0.33767      1.00000
FS1   -138.24450    150.72000      0.14013      1.00000
FS1   -150.99450    149.94000      0.35366      1.00000
FS1   -161.56950    149.70000      0.35840      1.00000
FS1   -148.15950    147.37500      0.25289      1.00000
FS1   -153.42450    146.74500      0.31668      1.00000
FS1   -151.71450    146.34000      0.33108      1.00000
FS1   -142.60950    145.68000      0.12555      1.00000
FS1   -150.28950    145.14000      0.26213      1.00000
FS1   -156.10950    145.15500      0.36898      1.00000
FS1   -163.51950    143.43000      0.31347      1.00000
FS1   -151.60950    142.86000      0.22487      1.00000
FS1   -157.62450    142.08000      0.28986      1.00000
FS1   -145.54950    142.05000      0.11583      1.00000
FS1   -160.17450    141.81000      0.30805      1.00000
FS1   -143.91450    140.19000      0.21735      0.62768
FS1   -148.26450    139.53000      0.15669      1.00000
FS1   -146.05950    139.08000      0.10681      1.00000
FS1   -153.94950    138.69000      0.18756      1.00000
FS1   -142.21950    138.63000      0.12273      1.00000
FS1   -144.12450    138.06000      0.15621      1.00000
FS1   -154.03950    158.10000      0.45969      0.78823
FS1   -139.65450    136.96500      0.10993      1.00000
FS1   -152.70450    136.62000      0.14796      1.00000
FS1   -140.46450    136.09500      0.14162      0.93760
FS1   -138.19950    135.79500      0.11925      1.00000
FS1   -148.78950    135.78000      0.15013      1.00000
FS1   -155.04450    134.28000      0.13897      1.00000
FS1   -142.72950    133.48500      0.10485      1.00000
FS1   -166.50450    132.31500      0.31587      1.00000
FS1   -155.52450    129.72000      0.16615      1.00000
FS1   -139.35450    156.22500      0.23615      0.97990
FS1   -162.40950    155.25000      0.52353      1.00000
FS1   -157.57950    153.34500      0.36428      1.00000
FS1   -146.02950    153.03000      0.30646      1.00000
FS1   -159.82950    151.33500      0.35608      1.00000
FS1   -157.12950    150.90000      0.34757      1.00000
FS1   -156.10950    150.03000      0.30124      0.90316
FS1   -152.22450    150.01500      0.38274      1.00000
FS1   -163.29450    149.11500      0.38483      1.00000
FS1   -162.57450    149.01000      0.35073      1.00000
FS1   -165.87450    148.06500      0.31140      0.48890
FS1   -140.82450    147.88500      0.15683      1.00000
FS1   -138.24450    147.33000      0.10833      1.00000
FS1   -150.72450    146.74500      0.39836      0.44088
FS1   -140.25450    146.05500      0.16117      1.00000
FS1   -158.10450    145.80000      0.35811      1.00000
FS1   -145.60950    145.42500      0.20192      1.00000
FS1   -153.73950    145.42500      0.24143      0.82648
FS1   -156.25950    145.17000      0.29578      1.00000
FS1   -157.48950    143.80500      0.37066      1.00000
FS1   -146.38950    143.47500      0.11001      0.68864
FS1   -150.90450    142.47000      0.21062      1.00000
FS1   -138.16950    141.58500      0.14269      1.00000
FS1   -138.25950    140.95500      0.07932      1.00000
FS1   -143.32950    140.59500      0.10430      1.00000
FS1   -151.47450    139.68000      0.19611      1.00000
FS1   -145.60950    138.45000      0.08225      1.00000
FS1   -156.67950    137.53500      0.22233      1.00000
FS1   -140.85450    137.34000      0.04762      1.00000
FS1   -155.74950    137.04000      0.25116      1.00000
FS1   -161.83950    137.22000      0.30925      1.00000
FS1   -165.84450    136.59000      0.32709      1.00000
FS1   -161.77950    134.91000      0.21842      0.63892
FS1   -162.79950    134.56500      0.31254      1.00000
FS1   -146.05950    133.78500      0.06408      1.00000
FS1   -159.03450    133.12500      0.33994      0.47805
FS1   -163.53450    132.73500      0.19617      0.74572
FS1   -150.55950    132.63000      0.11479      1.00000
FS1   -143.80950    131.77500      0.11455      1.00000
FS1   -156.58950    131.74500      0.19071      1.00000
FS1   -138.60450    131.62500      0.11143      1.00000
FS1   -146.49450    131.34000      0.07074      1.00000
FS1   -156.00450    130.11000      0.16691      1.00000
FS1   -154.98450    157.48500      0.40058      1.00000
FS1   -149.47950    156.30000      0.31153      1.00000
FS1   -157.65450    156.22500      0.44954      1.00000
FS1   -154.03950    154.59000      0.26550      0.54513
FS1   -157.17450    154.12500      0.37732      1.00000
FS1   -160.27950    153.91500      0.45331      1.00000
FS1   -152.88450    153.49500      0.33185      1.00000
FS1   -148.24950    153.30000      0.32995      1.00000
FS1   -139.41450    152.74500      0.19942      1.00000
FS1   -150.40950    152.46000      0.32030      1.00000
FS1   -142.77450    152.44500      0.21265      0.85606
FS1   -138.72450    152.20500      0.23141      1.00000
FS1   -140.79450    152.16000      0.25323      1.00000
FS1   -145.12950    152.16000      0.32090      1.00000
FS1   -165.54450    151.29000      0.44808      1.00000
FS1   -139.17450    150.40500      0.22066      1.00000
FS1   -155.85450    149.97000      0.40436      1.00000
FS1   -160.14450    149.68500      0.34529      1.00000
FS1   -147.87450    148.68000      0.26495      1.00000
FS1   -149.55450    146.53500      0.24897      1.00000
FS1   -157.53450    146.35500      0.38970      1.00000
FS1   -151.39950    146.32500      0.26616      1.00000
FS1   -163.15950    145.90500      0.35267      1.00000
FS1   -153.64950    145.38000      0.27284      1.00000
FS1   -159.48450    144.48000      0.33801      1.00000
FS1   -146.82450    144.33000      0.22424      1.00000
FS1   -138.45450    144.00000      0.09948      1.00000
FS1   -142.72950    141.88500      0.12894      1.00000
FS1   -149.37450    141.18000      0.13840      1.00000
FS1   -165.49950    140.76000      0.34260      1.00000
FS1   -141.06450    139.77000      0.09095      1.00000
FS1   -146.73450    139.56000      0.14440      1.00000
FS1   -140.04450    139.36500      0.11113      1.00000
FS1   -138.19950    138.42000      0.09237      1.00000
FS1   -143.41950    138.01500      0.07517      1.00000
FS1   -148.72950    137.62500      0.08769      1.00000
FS1   -138.75450    157.59000      0.31004      1.00000
FS1   -140.19450    136.84500      0.09243      1.00000
FS1   -148.81950    135.82500      0.13398      1.00000
FS1   -154.56450    133.27500      0.10520      1.00000
FS1   -152.77950    133.36500      0.17308      1.00000
FS1   -146.31450    132.25500      0.07502      1.00000
FS1   -138.04950    131.74500      0.06573      1.00000
FS1   -147.22950    131.16000      0.05010      1.00000
FS1   -143.14950    129.72000      0.03069      1.00000
FS2   -178.04550    124.02500      0.12827      1.00000
FS2   -174.40050    122.42000      0.16457      1.00000
FS2   -186.88050    122.27000      0.20502      0.99509
FS2   -176.87550    120.47000      0.13705      1.00000
FS2   -174.22050    119.63000      0.14690      1.00000
FS2   -175.66050    118.88000      0.10977      1.00000
FS2   -186.97050    118.37000      0.24267      1.00000
FS2   -186.53550    116.97500      0.20200      1.00000
FS2   -176.69550    115.77500      0.10424      1.00000
FS2   -181.54050    115.23500      0.12742      1.00000
FS2   -173.03550    113.30000      0.15007      1.00000
FS2   -189.89550    114.30500      0.35361      0.89813
FS2   -190.31550    112.76000      0.20710      1.00000
FS2   -187.72050    112.10000      0.30415      0.60945
FS2   -173.24550    112.02500      0.13582      1.00000
FS2   -188.48550    111.80000      0.22041      1.00000
FS2   -185.47050    110.87000      0.30414      0.47368
FS2   -173.96550    109.86500      0.12169      1.00000
FS2   -184.54050    107.78000      0.17109      1.00000
FS2   -183.29550    125.84000      0.18496      0.86808
FS2   -175.66050    105.60500      0.09502      1.00000
FS2   -188.90550    104.57000      0.22169      1.00000
FS2   -184.39050    103.91000      0.08217      1.00000
FS2   -190.33050    103.01000      0.18285      1.00000
FS2   -185.72550    102.89000      0.05768      0.71852
