FS1   -155.19450    134.38500     -0.12595      1.00000
FS1   -150.94950    134.34000     -0.07866      1.00000
FS1   -162.15450    134.17500     -0.04721      1.00000
FS1   -153.72450    133.63500     -0.11511      1.00000
FS1   -158.43450    132.58500     -0.10689      1.00000
FS1   -148.57950    130.84500     -0.11340      1.00000
FS1   -153.07950    130.56000     -0.10263      1.00000
FS1   -146.74950    130.30500     -0.10094      1.00000
FS1   -142.71450    157.92000     -0.08016      1.00000
FS1   -158.37450    157.30500     -0.04515      1.00000
FS1   -153.49950    156.82500     -0.04364      1.00000
FS1   -141.34950    156.25500     -0.08344      1.00000
FS1   -158.70450    155.31000     -0.04643      1.00000
FS1   -159.51450    154.00500     -0.04903      1.00000
FS1   -150.43950    153.54000     -0.05963      1.00000
FS1   -164.26950    153.30000     -0.00352      1.00000
FS1   -140.80950    153.21000     -0.08428      1.00000
FS1   -151.80450    152.37000     -0.07640      1.00000
FS1   -148.53450    152.25000     -0.05731      1.00000
FS1   -158.25450    149.77500     -0.08351      1.00000
FS1   -156.69450    149.35500     -0.08741      1.00000
FS1   -153.33450    149.07000     -0.08674      1.00000
FS1   -151.33950    148.95000     -0.05463      1.00000
FS1   -160.68450    147.81000     -0.06726      1.00000
FS1   -142.05450    147.63000     -0.09015      1.00000
FS1   -159.31950    147.55500     -0.09161      1.00000
FS1   -151.24950    146.95500     -0.09904      1.00000
FS1   -144.64950    146.74500     -0.06178      1.00000
FS1   -162.39450    145.83000     -0.07336      1.00000
FS1   -137.76450    144.06000     -0.08284      1.00000
FS1   -165.52950    143.20500     -0.04877      1.00000
FS1   -156.34950    143.16000     -0.10736      1.00000
FS1   -147.12450    143.17500     -0.11644      1.00000
FS1   -154.36950    142.96500     -0.08041      1.00000
FS1   -162.27450    142.36500     -0.08283      1.00000
FS1   -143.04450    142.32000     -0.10450      1.00000
FS1   -156.90450    142.36500     -0.08759      1.00000
FS1   -154.47450    141.87000     -0.11084      1.00000
FS1   -155.94450    141.34500     -0.08141      1.00000
FS1   -153.36450    158.17500     -0.06359      1.00000
FS1   -138.97950    158.13000     -0.07985      1.00000
FS1   -138.42450    139.92000     -0.05169      1.00000
FS1   -141.55950    139.71000     -0.09440      1.00000
FS1   -143.49450    139.59000     -0.11435      1.00000
FS1   -149.14950    139.18500     -0.10878      1.00000
FS1   -150.39450    137.49000     -0.11583      1.00000
FS1   -147.34950    134.70000     -0.12820      1.00000
FS1   -156.67950    134.70000     -0.11148      1.00000
FS1   -151.08450    134.32500     -0.10079      1.00000
FS1   -158.83950    133.95000     -0.14191      1.00000
FS1   -152.58450    133.24500     -0.07845      1.00000
FS1   -142.69950    132.99000     -0.09182      1.00000
FS1   -158.04450    132.21000     -0.08785      1.00000
FS1   -148.23450    132.09000     -0.10913      1.00000
FS1   -154.00950    132.06000     -0.07856      1.00000
FS1   -151.62450    131.59500     -0.09674      1.00000
FS1   -158.52450    130.35000     -0.09315      1.00000
FS1   -149.58450    129.51000     -0.13029      1.00000
FS1   -155.08950    156.91500     -0.04577      1.00000
FS1   -158.71950    156.75000     -0.03222      1.00000
FS1   -137.70450    155.44500     -0.10104      1.00000
FS1   -162.48450    155.35500     -0.05140      1.00000
FS1   -163.56450    154.24500     -0.03034      1.00000
FS1   -148.59450    153.00000     -0.11820      1.00000
FS1   -144.25950    153.13500     -0.09217      1.00000
FS1   -139.80450    153.01500     -0.09942      1.00000
FS1   -145.12950    152.73000     -0.10585      1.00000
FS1   -163.18950    152.68500     -0.01961      1.00000
FS1   -141.34950    152.19000     -0.09451      1.00000
FS1   -139.78950    151.45500     -0.07595      1.00000
FS1   -159.66450    150.91500     -0.07728      1.00000
FS1   -138.24450    150.72000     -0.11800      0.96108
FS1   -150.99450    149.94000     -0.08282      1.00000
FS1   -161.56950    149.70000     -0.06434      1.00000
FS1   -148.15950    147.37500     -0.09971      1.00000
FS1   -153.42450    146.74500     -0.10106      1.00000
FS1   -151.71450    146.34000     -0.10258      1.00000
FS1   -142.60950    145.68000     -0.11605      1.00000
FS1   -150.28950    145.14000     -0.14021      1.00000
FS1   -156.10950    145.15500     -0.11158      1.00000
FS1   -163.51950    143.43000     -0.05540      1.00000
FS1   -151.60950    142.86000     -0.11218      1.00000
FS1   -157.62450    142.08000     -0.12322      0.99158
FS1   -145.54950    142.05000     -0.11475      1.00000
FS1   -160.17450    141.81000     -0.09958      1.00000
FS1   -143.91450    140.19000     -0.04592      0.78705
FS1   -148.26450    139.53000     -0.12033      1.00000
FS1   -146.05950    139.08000     -0.11180      1.00000
FS1   -153.94950    138.69000     -0.11637      1.00000
FS1   -142.21950    138.63000     -0.10729      1.00000
FS1   -144.12450    138.06000     -0.12816      1.00000
FS1   -154.03950    158.10000     -0.05696      1.00000
FS1   -139.65450    136.96500     -0.11190      1.00000
FS1   -152.70450    136.62000     -0.11807      1.00000
FS1   -140.46450    136.09500     -0.10011      1.00000
FS1   -138.19950    135.79500     -0.11395      1.00000
FS1   -148.78950    135.78000     -0.12470      1.00000
FS1   -155.04450    134.28000     -0.14207      1.00000
FS1   -142.72950    133.48500     -0.11659      1.00000
FS1   -166.50450    132.31500     -0.05251      0.97667
FS1   -155.52450    129.72000     -0.12009      1.00000
FS1   -139.35450    156.22500     -0.05643      1.00000
FS1   -162.40950    155.25000      0.01635      0.88020
FS1   -157.57950    153.34500     -0.03663      1.00000
FS1   -146.02950    153.03000     -0.05069      1.00000
FS1   -159.82950    151.33500     -0.02372      1.00000
FS1   -157.12950    150.90000     -0.03521      1.00000
FS1   -156.10950    150.03000     -0.05342      1.00000
FS1   -152.22450    150.01500     -0.15410      0.58558
FS1   -163.29450    149.11500     -0.00369      1.00000
FS1   -162.57450    149.01000     -0.03293      1.00000
FS1   -165.87450    148.06500     -0.09774      0.60008
FS1   -140.82450    147.88500     -0.05229      1.00000
FS1   -138.24450    147.33000     -0.06389      1.00000
FS1   -150.72450    146.74500     -0.04702      0.90073
FS1   -140.25450    146.05500     -0.05552      1.00000
FS1   -158.10450    145.80000     -0.03195      1.00000
FS1   -145.60950    145.42500     -0.06308      1.00000
FS1   -153.73950    145.42500     -0.03330      0.74684
FS1   -156.25950    145.17000     -0.05974      1.00000
FS1   -157.48950    143.80500     -0.06619      1.00000
FS1   -146.38950    143.47500     -0.05359      1.00000
FS1   -150.90450    142.47000     -0.05722      0.95982
FS1   -138.16950    141.58500     -0.08738      1.00000
FS1   -138.25950    140.95500     -0.07065      1.00000
FS1   -143.32950    140.59500     -0.07240      1.00000
FS1   -151.47450    139.68000     -0.06460      0.93139
FS1   -145.60950    138.45000     -0.07884      1.00000
FS1   -156.67950    137.53500     -0.08077      1.00000
FS1   -140.85450    137.34000     -0.08616      1.00000
FS1   -155.74950    137.04000     -0.05818      1.00000
FS1   -161.83950    137.22000     -0.07826      1.00000
FS1   -165.84450    136.59000     -0.07028      1.00000
FS1   -161.77950    134.91000     -0.05776      1.00000
FS1   -162.79950    134.56500     -0.08068      1.00000
FS1   -146.05950    133.78500     -0.08223      1.00000
FS1   -159.03450    133.12500     -0.03873      0.66284
FS1   -163.53450    132.73500     -0.08454      1.00000
FS1   -150.55950    132.63000     -0.08635      1.00000
FS1   -143.80950    131.77500     -0.09295      1.00000
FS1   -156.58950    131.74500     -0.07512      1.00000
FS1   -138.60450    131.62500     -0.07629      1.00000
FS1   -146.49450    131.34000     -0.07568      1.00000
FS1   -156.00450    130.11000     -0.10510      1.00000
FS1   -154.98450    157.48500     -0.03846      1.00000
FS1   -149.47950    156.30000     -0.04182      1.00000
FS1   -157.65450    156.22500     -0.00080      1.00000
FS1   -154.03950    154.59000     -0.07049      1.00000
FS1   -157.17450    154.12500     -0.03846      1.00000
FS1   -160.27950    153.91500      0.00458      1.00000
FS1   -152.88450    153.49500     -0.05438      1.00000
FS1   -148.24950    153.30000     -0.07104      1.00000
FS1   -139.41450    152.74500     -0.10607      1.00000
FS1   -150.40950    152.46000     -0.02162      0.73097
FS1   -142.77450    152.44500     -0.09929      1.00000
FS1   -138.72450    152.20500     -0.06567      1.00000
FS1   -140.79450    152.16000     -0.07304      1.00000
FS1   -145.12950    152.16000     -0.04244      1.00000
FS1   -165.54450    151.29000     -0.00903      1.00000
FS1   -139.17450    150.40500     -0.05080      1.00000
FS1   -155.85450    149.97000     -0.01509      1.00000
FS1   -160.14450    149.68500     -0.00898      0.86313
FS1   -147.87450    148.68000     -0.09019      1.00000
FS1   -149.55450    146.53500     -0.08959      1.00000
FS1   -157.53450    146.35500     -0.02079      0.95357
FS1   -151.39950    146.32500     -0.09043      1.00000
FS1   -163.15950    145.90500     -0.04217      1.00000
FS1   -153.64950    145.38000     -0.10065      1.00000
FS1   -159.48450    144.48000     -0.05545      1.00000
FS1   -146.82450    144.33000     -0.07193      1.00000
FS1   -138.45450    144.00000     -0.08241      1.00000
FS1   -142.72950    141.88500     -0.08654      1.00000
FS1   -149.37450    141.18000     -0.09023      1.00000
FS1   -165.49950    140.76000     -0.03786      1.00000
FS1   -141.06450    139.77000     -0.05863      1.00000
FS1   -146.73450    139.56000     -0.08601      1.00000
FS1   -140.04450    139.36500     -0.09602      1.00000
FS1   -138.19950    138.42000     -0.09156      1.00000
FS1   -143.41950    138.01500     -0.10137      1.00000
FS1   -148.72950    137.62500     -0.11428      1.00000
FS1   -138.75450    157.59000     -0.06533      1.00000
FS1   -140.19450    136.84500     -0.09824      1.00000
FS1   -148.81950    135.82500     -0.09713      1.00000
FS1   -154.56450    133.27500     -0.09848      1.00000
FS1   -152.77950    133.36500     -0.08859      1.00000
FS1   -146.31450    132.25500     -0.08566      1.00000
FS1   -138.04950    131.74500     -0.15115      0.93360
FS1   -147.22950    131.16000     -0.09910      1.00000
FS1   -143.14950    129.72000     -0.09208      1.00000
FS2   -178.04550    124.02500     -0.00075      1.00000
FS2   -174.40050    122.42000     -0.05582      1.00000
FS2   -186.88050    122.27000      0.12269      0.91523
FS2   -176.87550    120.47000      0.01633      1.00000
FS2   -174.22050    119.63000     -0.03704      1.00000
FS2   -175.66050    118.88000     -0.01480      1.00000
FS2   -186.97050    118.37000      0.07140      1.00000
FS2   -186.53550    116.97500      0.05260      1.00000
FS2   -176.69550    115.77500      0.04126      0.61153
FS2   -181.54050    115.23500     -0.06120      1.00000
FS2   -173.03550    113.30000     -0.06675      1.00000
FS2   -189.89550    114.30500      0.06595      1.00000
FS2   -190.31550    112.76000      0.14654      0.62669
FS2   -187.72050    112.10000      0.01373      1.00000
FS2   -173.24550    112.02500     -0.04996      1.00000
FS2   -188.48550    111.80000      0.01181      1.00000
FS2   -185.47050    110.87000     -0.02087      1.00000
FS2   -173.96550    109.86500     -0.01175      1.00000
FS2   -184.54050    107.78000     -0.04461      1.00000
FS2   -183.29550    125.84000      0.12965      0.81518
FS2   -175.66050    105.60500     -0.03304      1.00000
FS2   -188.90550    104.57000     -0.00492      1.00000
FS2   -184.39050    103.91000      0.06910      0.48116
FS2   -190.33050    103.01000     -0.03113      1.00000
FS2   -185.72550    102.89000      0.00474      1.00000
FS2   -172.91550    102.53000     -0.04210      1.00000
FS2   -176.62050    102.44000     -0.05384      1.00000
FS2   -171.68550    101.84000     -0.03581      1.00000
FS2   -173.32050    101.25500     -0.00756      1.00000
FS2   -174.71550    101.00000     -0.06964      1.00000
FS2   -173.93550    100.83500     -0.02091      1.00000
FS2   -190.88550    100.61000     -0.07748      0.85116
FS2   -180.62550    100.13000     -0.06038      1.00000
FS2   -180.61050     99.30500      0.00259      0.96927
FS2   -182.24550     98.70500     -0.06922      1.00000
FS2   -175.57050     97.97000      0.07210      0.55232
FS2   -173.15550    123.84500     -0.06963      1.00000
FS2   -185.03550    123.78500      0.04273      1.00000
FS2   -186.19050    123.65000      0.08492      1.00000
FS2   -183.76050    123.57500      0.03868      1.00000
FS2   -175.00050    122.87000     -0.01368      1.00000
FS2   -173.27550    122.19500     -0.00082      1.00000
FS2   -185.29050    122.36000      0.06745      1.00000
FS2   -179.00550    122.15000     -0.08885      0.81513
FS2   -183.59550    121.65500      0.06178      1.00000
FS2   -182.11050    121.71500     -0.01585      1.00000
FS2   -186.37050    121.44500      0.06099      1.00000
FS2   -186.32550    120.35000      0.09490      1.00000
FS2   -188.33550    121.11500      0.03432      1.00000
FS2   -175.10550    119.79500     -0.02358      1.00000
FS2   -182.39550    118.61000     -0.00710      1.00000
FS2   -183.16050    118.58000     -0.03783      1.00000
FS2   -180.97050    117.83000     -0.05225      1.00000
FS2   -177.59550    117.81500     -0.08280      1.00000
FS2   -181.94550    115.71500     -0.05376      1.00000
FS2   -178.55550    115.64000     -0.11014      0.87273
FS2   -186.76050    114.45500      0.00154      1.00000
FS2   -183.59550    113.49500     -0.02701      1.00000
FS2   -175.88550    112.79000     -0.01192      1.00000
FS2   -181.94550    110.07500     -0.11124      0.81950
FS2   -183.35550    105.69500     -0.06244      1.00000
FS2   -193.21050    105.05000      0.05875      1.00000
FS2   -171.83550    125.16500     -0.01385      1.00000
